727.141,388.837
727.664,175.306
728.061,175.375
728.44,142.374
728.969,222.523
729.084,653.493
730.308,147.012
730.5,260.476
730.911,250.383
730.988,219.233
731.502,659.98
731.554,401.91
732.878,212.784
733.151,202.014
733.151,202.014
733.379,232.273
733.577,677.913
734.006,249.982
734.107,404.726
734.107,404.726
734.27,374.358
734.27,374.358
734.395,662.216
734.395,662.216
734.49,259.8
734.49,259.8
734.49,259.8
734.61,685.416
734.61,685.416
734.899,687.879
734.986,223.462
735.053,211.002
736.129,177.617
736.445,208.913
736.486,395.58
736.661,248.832
737.495,265.178
737.495,265.178
737.902,185.874
738.013,666.517
738.654,263.117
738.934,254.268
738.934,254.268
738.935,408.538
741.627,406.884
741.682,125.883
743.619,412.208
743.619,412.208
744.296,661.407
744.488,695.913
744.569,274.111
744.569,274.111
744.835,701.97
744.922,245.688
744.922,245.688
745.012,409.281
745.315,181.743
745.315,181.743
745.74,373.842
746.031,275.838
746.421,268.403
746.421,268.403
746.688,701.272
746.798,189.37
747.325,222.358
747.623,126.141
747.806,255.377
747.934,708.646
749.114,369.386
750.111,362.119
750.19,159.854
750.284,290.007
750.284,290.007
750.302,705.088
750.405,155.305
750.405,155.305
751.997,295.987
751.997,295.987
752.275,393.138
752.275,393.138
752.471,401.885
752.787,247.768
753.191,419.535
753.208,141.061
754.227,242.053
754.512,262.852
754.512,262.852
754.914,702.992
755.711,421.505
755.831,418.446
758.32,124.371
758.54,309.533
758.54,309.533
759.567,197.1
759.775,252.914
762.823,367.151
763.38,235.695
763.784,259.837
763.833,137.985
764.425,255.265
764.456,176.205
764.563,131.885
764.917,687.382
764.917,687.382
764.993,146.845
765.618,421.203
766.483,247.533
766.847,424.967
767.339,142.537
767.353,363.352
767.479,151.729
768.076,328.079
768.076,328.079
768.215,264.311
768.694,221.457
769.749,434.884
769.989,130.855
770.449,136.139
770.618,245.489
770.618,245.489
770.72,424.386
771.789,250.594
772.27,341.553
772.798,399.74
772.965,166.374
773.382,255.35
773.393,357.93
774.036,111.909
775.318,241.648
775.968,245.636
776.086,384.322
776.635,348.209
776.635,348.209
777.061,678.018
777.061,678.018
777.488,171.772
777.488,171.772
777.612,406.936
778.094,250.023
778.173,130.25
778.173,130.25
778.745,231.983
778.933,369.79
778.933,369.79
780.204,394.654
780.204,394.654
781.554,355.993
783.268,376.102
783.804,679.698
783.957,365.462
783.957,365.462
785.052,459.793
785.052,459.793
785.138,215.402
785.188,371.863
786.148,369.811
786.148,369.811
786.148,369.811
786.927,374.998
787.252,238.772
788.234,174.51
789.179,518.246
789.293,381.793
789.781,246.725
789.881,259.961
790.373,354.434
790.727,423.006
791.679,412.927
792.697,170.411
794.336,398.833
794.366,4.15739
794.482,256.181
794.859,386.464
795.057,176.838
796.567,244.892
797.536,495.511
798.058,420.54
798.34,515.883
798.49,350.817
798.49,350.817
799.065,167.755
799.36,434.173
799.715,493.358
799.969,8.89371
802.009,5.22129
802.891,437.017
803.253,427.764
804.394,380.456
804.394,380.456
805.985,424.586
805.985,424.586
806.552,412.131
807.411,440.695
807.411,440.695
807.524,260.993
807.524,260.993
808.775,348.026
809.148,9.82777
809.286,476.472
809.374,483.588
810.079,359.386
810.079,359.386
810.481,414.726
810.481,414.726
810.522,395.564
810.988,409.702
810.988,409.702
811.868,173.402
812.322,456.037
812.322,456.037
812.322,456.037
812.391,409.557
812.873,478.54
813.444,451.186
813.519,446.715
814.517,435.796
814.517,435.796
814.703,421.38
814.703,421.38
815.317,162.683
815.416,440.505
815.947,411.466
816.563,402.017
817.697,482.188
818.624,443.678
819.058,164.761
819.135,403.788
819.645,442.829
819.945,426.339
820.127,355.573
820.218,346.214
820.344,417.904
820.344,417.904
820.344,417.904
821.035,484.85
821.106,408.979
821.501,519.705
821.501,519.705
821.821,401.199
822.145,163.814
822.39,4.36081
823.875,117.863
824.071,431.807
824.757,427.162
824.757,427.162
825.13,492.922
825.323,162.901
825.517,115.118
825.575,513.584
825.848,464.884
825.848,464.884
825.855,436.121
827.046,399.648
827.046,399.648
827.12,427.212
827.17,362.739
827.957,174.964
828.577,161.873
828.808,432.687
829.083,342.911
829.151,352.873
829.151,352.873
830.945,518.06
831.165,106.74
831.345,436.121
831.819,106.357
832.143,256.115
833.625,498.597
833.956,444.983
834.36,386.272
837.576,440.572
838.093,180.627
838.254,423.267
839.2,165.34
839.2,165.34
840.67,101.098
841.314,192.908
841.656,416.85
841.656,416.85
841.656,416.85
841.676,428.737
841.676,428.737
842.47,395.018
842.48,514.608
842.75,527.013
842.75,527.013
843.01,405.234
843.01,405.234
843.322,490.409
843.77,421.156
844.042,364.586
844.201,390.886
845.339,521.824
845.863,400.711
845.863,400.711
846.574,404.14
846.848,395.157
847.829,470.632
847.922,530.951
847.922,530.951
847.922,530.951
848.874,510.736
849.008,535.396
849.12,422.268
849.123,517.907
849.855,427.383
849.855,427.383
850.043,413.032
850.043,413.032
850.107,101.198
850.462,437.563
850.52,356.484
850.586,538.893
850.799,402.913
850.901,205.892
852.046,505.006
852.251,172.821
852.251,172.821
852.824,398.592
853.05,208.525
853.078,159.605
853.078,159.605
853.747,146.469
854.188,529.391
854.223,394.056
854.784,410.258
854.909,433.285
854.909,433.285
854.909,433.285
855.244,523.722
855.413,415.636
855.413,415.636
855.429,438.146
855.429,438.146
856.152,176.756
856.152,176.756
856.317,523.458
857.205,344.493
857.982,399.582
858.137,98.7427
859.753,434.714
862.064,124.777
862.692,555.054
862.731,355.16
862.731,355.16
862.839,420.871
863.055,341.985
863.305,168.861
864.646,411.034
864.849,164.612
864.925,330.867
865.272,384.95
866.395,174.956
867.228,203.125
867.424,3.15415
867.485,336.788
867.866,524.692
867.959,170.596
868.161,425.979
868.31,313.138
868.557,102.171
868.797,530.414
868.797,530.414
868.91,196.542
869.06,179.83
869.514,382.58
869.568,375.618
870.359,565.048
870.453,284.29
870.625,559.511
870.722,571.334
870.941,385.142
871.224,96.7323
871.429,563.576
872.431,187.043
873.1,200.979
873.106,567.373
874.114,594.82
874.482,183.59
875.547,152.158
875.572,193.926
875.587,425.79
875.983,200.037
876.15,31.5975
876.259,579.027
876.299,13.8672
876.726,143.637
877.345,189.324
877.377,379.277
877.647,384.137
877.683,336.751
877.726,157
877.969,382.076
878.318,199.345
879.492,597.104
879.594,371.36
879.717,193.69
880.91,583.121
881.032,148.502
881.986,197.046
883.004,137.094
883.004,137.094
884.218,224.65
884.218,224.65
885.067,162.545
885.462,588.58
886.024,358.321
886.3,569.798
886.635,105.422
887.221,224.177
887.64,385.624
888.637,379.675
890.571,194.853
891.039,141.321
891.039,141.321
891.483,3.77767
891.949,30.8451
891.989,584.759
891.989,584.759
892.446,7.22559
893.02,177.769
893.156,595.18
893.943,9.65556
894.074,134.056
894.397,128.104
895.836,193.364
896.373,185.31
896.373,185.31
896.864,136.766
898.396,22.8169
898.434,190.99
899.81,192.027
899.88,374.631
899.88,374.631
900.466,329.684
900.772,280.146
901.011,6.14981
902.8,133.568
902.8,133.568
902.945,9.4502
902.968,25.2681
903.41,155.827
906.537,184.466
907.63,133.657
908.039,6.09412
908.175,194.315
908.175,194.315
908.566,360.465
908.578,356.241
910.159,11.7131
911.457,187.634
911.932,547.252
912.356,150.43
912.382,557.501
912.554,196.449
913.169,190.765
913.391,11.1777
914.775,159.611
917.369,343.77
917.687,19.0129
918.078,114.519
918.493,595.842
918.864,188.573
919.018,247.693
919.018,247.693
919.018,247.693
919.869,151.12
920.589,180.048
920.589,180.048
920.73,192.202
920.73,192.202
921.85,346.504
921.928,703.13
922.069,587.853
922.574,349.831
922.59,166.17
923.869,241.507
924.035,352.35
925.522,15.924
925.876,182.878
927.146,253.803
927.146,253.803
927.388,185.423
927.802,344.344
928.209,240.281
928.381,351.093
929.274,195.984
929.631,398.781
929.631,398.781
929.734,201.561
931.779,231.888
932.809,349.112
933.937,180.087
934.505,367.701
934.567,465.272
935,180.283
935,180.283
935.483,371.388
935.483,371.388
935.689,357.042
935.689,357.042
936.353,227.378
936.646,457.484
937.247,372.527
937.296,348.314
937.93,475.274
938.139,158.471
938.518,315.65
938.518,315.65
938.56,450.827
938.56,450.827
939.414,169.077
941.2,365.093
942.04,456.178
944.32,369.721
944.32,369.721
944.356,570.876
944.945,93.5309
944.965,446.466
944.965,446.466
945.016,176.525
945.359,468.361
946.264,705.606
947.605,444.605
947.605,444.605
947.645,514.042
947.882,524.365
948.175,379.997
948.269,478.323
948.269,478.323
948.569,465.117
949.036,367.613
949.553,453.792
951.329,173.948
951.749,542.496
951.855,547.115
951.879,441.514
952.794,459.741
952.794,459.741
953.456,354.087
953.456,354.087
954.189,176.037
954.255,172.931
954.258,482.48
954.258,482.48
954.788,216.472
954.828,178.694
955.193,28.4245
955.193,28.4245
955.681,471.995
955.801,357.367
955.898,486.415
956.692,584.571
957.024,453.918
957.132,463.217
957.132,463.217
957.311,62.9447
957.311,62.9447
958.047,706.964
958.079,149.283
960.018,457.257
960.018,457.257
960.024,144.756
960.024,144.756
960.122,446.348
960.122,446.348
960.194,370.594
960.869,602.41
961.003,488.817
961.143,543.502
961.158,109.37
961.158,109.37
961.191,332.607
961.477,369.859
961.773,434.208
962.106,477.624
962.106,477.624
962.204,93.906
962.236,533.962
962.637,538.338
963.377,463.098
963.377,463.098
963.624,708.33
963.951,344.195
965.051,49.7937
965.252,442.866
965.419,487.566
965.419,487.566
965.73,705.436
966.296,476.076
966.445,539.731
966.492,32.6394
966.509,490.643
966.509,490.643
967.054,457.524
967.593,330.022
967.904,467.118
967.904,467.118
969.334,309.81
969.336,461.143
969.336,461.143
969.417,485.283
970.581,475.131
970.581,475.131
970.628,210.837
971.035,449.324
972.184,438.166
972.706,543.698
973.215,31.4947
973.726,465.243
974.067,133.455
974.067,133.455
974.201,18.4991
974.201,18.4991
974.263,44.1871
975.153,25.0718
975.153,25.0718
975.305,37.3311
975.305,37.3311
975.36,446.394
975.36,446.394
976.3,329.239
976.487,296.59
976.927,14.9373
978.083,470.034
978.572,268.404
979.06,467.294
980.076,22.2239
980.076,22.2239
980.974,458.637
980.974,458.637
981.969,441.778
981.969,441.778
982.08,441.706
982.08,441.706
982.385,133.84
982.577,462.823
982.577,462.823
982.828,25.0175
982.96,330.588
983.967,217.842
984.483,468.308
984.483,468.308
984.483,468.308
985.052,128.627
985.476,45.3698
985.688,347.689
985.688,347.689
986.033,36.2385
986.033,36.2385
986.205,372.469
986.969,126.758
987.493,600.045
987.861,37.7252
987.861,37.7252
987.987,41.8675
988.218,139.672
988.336,38.5031
989.407,28.9252
989.58,461.462
989.851,42.1533
990.481,492.346
990.481,492.346
990.56,291.12
990.732,462.113
990.732,462.113
991.208,33.5897
991.208,33.5897
991.377,480.943
991.377,480.943
991.551,21.0187
991.936,471.465
991.947,56.4472
992.735,113.544
992.785,499.016
992.9,31.144
993.171,50.5571
993.438,444.285
994.436,465.088
994.436,465.088
994.644,471.684
995.146,214.703
995.694,600.91
996.093,28.1422
996.247,117.426
997.011,483.322
997.011,483.322
997.939,25.2807
997.939,25.2807
998.771,467.472
998.923,607.126
999.904,41.3521
999.904,41.3521
1000.37,31.0876
1000.37,31.0876
1000.42,479.952
1000.89,471.052
1001.07,495.445
1002.14,318.955
1002.96,589.785
1002.96,589.785
1003.14,503.795
1003.18,488.556
1003.18,488.556
1003.56,448.024
1003.56,448.024
1003.69,550.69
1004.29,33.8639
1004.29,33.8639
1004.91,296.06
1005.12,475.555
1005.12,475.555
1005.12,475.555
1005.16,584.283
1005.24,505.136
1006.63,132.032
1006.72,485.014
1007.15,28.7056
1008.27,503.024
1008.27,503.024
1009.08,370.489
1009.08,370.489
1009.24,566.606
1009.52,323.016
1009.96,481.092
1010.33,477.195
1010.33,477.195
1010.36,282.273
1010.67,603.866
1010.7,185.445
1011.09,327.089
1011.23,40.4803
1011.23,40.4803
1011.72,474.066
1012.02,316.382
1013.84,451.428
1013.84,451.428
1014.78,374.855
1014.78,374.855
1015.33,496.824
1015.62,115.236
1015.62,115.236
1015.73,608.21
1015.73,608.21
1016.55,486.686
1016.66,479.778
1016.66,479.778
1016.66,479.778
1018.02,469.604
1018.02,469.604
1018.68,464.124
1018.68,464.124
1018.71,614.062
1018.74,506.397
1018.93,591.831
1019.38,453.147
1019.47,580.244
1019.88,480.216
1020.06,375.26
1020.24,483.66
1020.68,29.5215
1020.89,278.532
1021.37,500.752
1021.37,500.752
1021.38,472.706
1021.38,472.706
1021.56,333.14
1021.64,604.928
1021.76,605.055
1022.65,477.127
1022.99,381.447
1022.99,381.447
1023.01,9.02125
1023.44,505.329
1023.69,454.578
1024.04,609.292
1024.04,609.292
1024.63,459.768
1025.19,498.66
1025.54,5.4336
1026.17,482.248
1026.17,482.248
1027.22,451.336
1027.38,43.8399
1027.51,445.572
1027.51,445.572
1027.51,445.572
1027.83,6.64744
1028.37,506.874
1028.37,506.874
1029.07,20.7892
1029.1,387.651
1029.48,510.518
1029.69,285.145
1029.69,285.145
1029.76,383.995
1030.01,610.681
1030.01,610.681
1030.68,15.1281
1030.83,487.568
1030.83,487.568
1031.09,128.6
1031.58,594.151
1031.89,313.378
1031.89,313.378
1032.1,475.699
1032.1,475.699
1032.54,390.157
1032.85,505.24
1032.85,505.24
1032.85,8.68697
1033.43,606.708
1034.61,619.074
1034.61,619.074
1034.64,457.631
1034.64,457.631
1034.89,511.58
1034.96,28.0698
1035.87,603.063
1035.87,603.063
1036.13,130.656
1037.2,485.432
1037.2,485.432
1037.88,466.107
1037.88,466.107
1038.04,476.738
1038.04,476.738
1038.31,509.356
1038.31,509.356
1039.54,256.9
1040.19,486.638
1040.19,486.638
1040.24,480.724
1040.75,458.961
1041.19,305.571
1041.19,305.571
1041.33,2.88897
1041.73,616.154
1041.78,14.9705
1042.69,398.159
1043,484.084
1043,484.084
1044.11,472.419
1044.11,472.419
1044.15,457.753
1044.69,619.099
1045,607.138
1045,607.138
1045.17,123.32
1045.23,513.258
1045.26,502.315
1045.26,502.315
1045.35,461.009
1046.89,32.1238
1047.11,488.405
1047.21,401.378
1047.21,401.378
1047.39,278.906
1047.61,475.563
1047.7,141.132
1047.85,23.2634
1048.73,62.8717
1048.78,498.25
1048.78,498.25
1049.03,115.615
1049.7,41.0853
1049.91,616.337
1051.01,26.1664
1051.58,601.185
1051.67,490.319
1051.67,128.405
1051.76,301.829
1051.8,26.1839
1052.07,494.724
1052.69,611.835
1054.02,487.051
1054.19,444.874
1054.34,501.466
1054.34,501.466
1054.68,195.902
1055.33,36.6031
1055.41,32.4191
1055.64,464.189
1055.85,126.518
1056.27,9.72166
1056.27,9.72166
1056.3,13.5294
1056.89,492.217
1057.03,26.0352
1057.43,457.691
1058.57,410.479
1058.57,410.479
1059.41,477.862
1059.8,467.18
1060.91,431.525
1061.01,268.459
1061.45,520.787
1061.94,2.90016
1062.03,15.0223
1062.75,42.0945
1063.67,480.237
1063.94,26.4075
1064.46,212.795
1064.54,515.027
1064.58,414.955
1064.79,52.4989
1065.55,482.57
1065.79,467.608
1065.79,467.608
1065.91,473.229
1065.91,473.229
1065.93,293.013
1065.93,293.013
1066.51,443.369
1066.83,9.83527
1067.32,273.372
1067.46,24.377
1067.72,389.923
1067.84,299.202
1067.85,440.059
1068.07,43.4376
1068.1,439.969
1068.56,28.3868
1068.66,418.023
1069.04,17.1166
1069.06,35.5911
1069.26,476.035
1069.26,476.035
1069.47,605.513
1070.34,41.3712
1070.46,599.551
1070.64,383.712
1071.18,297.238
1071.18,297.238
1071.44,209.947
1071.92,467.926
1072.82,423.238
1072.82,423.238
1072.86,500.932
1072.86,500.932
1072.97,479.195
1074.25,606.313
1076.04,470.979
1076.21,13.5774
1076.33,371.538
1076.39,598.722
1076.49,208.25
1077.25,680.337
