558.334,43.547
558.334,43.547
891.296,419.63
739.636,58.3825
689.663,429.004
906.953,88.9538
687.76,524.417
634.144,161.4
56.088,351.768
326.287,616.671
599.995,205.192
621.383,210.823
894.842,200.588
681.624,87.3803
693.936,428.039
617.497,78.8986
617.497,78.8986
952.662,195.489
272.22,161.656
690.31,533.583
868.678,97.4899
775.933,709.936
410.522,636.138
823.248,12.7837
999.987,123.881
697.361,439.206
697.361,439.206
15.5163,226.929
696.034,490.736
988.527,657.671
699.38,412.535
695.577,531.674
696.42,523.337
698.307,487.045
813.706,68.5744
1035.18,393.708
700.294,480.702
986.341,312.382
531.244,641.644
700.088,501.149
819.089,230.958
375.887,523.529
691.27,637.663
39.0721,435.448
678.474,701.586
678.474,701.586
890.046,61.5975
591.198,70.289
700.129,530.959
700.129,530.959
700.129,530.959
891.226,520.264
891.226,520.264
719.281,662.972
548.518,170.833
702.412,478.158
705.805,442.812
704.228,476.14
703.371,710.947
1003.67,19.9745
611.671,218.357
703.127,537.256
707.628,451.543
107.575,420.377
971.474,141.885
166.116,271.098
816.303,694.687
36.5651,421.304
1025.69,381.049
106.916,257.739
894.223,681.802
249.032,589.081
998.167,203.873
509.54,691.203
708.854,541.7
793.725,681.944
748.298,649.765
900.167,509.918
710.066,516.112
615.349,482.93
783.618,157.59
1066.53,702.891
412.454,512.087
776.162,84.2635
712.118,539.63
462.137,703.611
748.298,649.765
162.912,29.8859
715.703,491.133
505.855,96.4824
1044.48,267.112
573.089,665.057
709.058,649.545
710.311,640.759
168.756,253.873
54.8383,463.033
118.505,411.834
750.579,643.801
304.359,11.7632
188.441,484.711
715.401,571.164
133.097,346.027
671.503,600.802
671.503,600.802
68.6181,236.592
211.577,69.6757
54.1928,345.189
723.544,409.37
721.137,512.349
720.932,533.888
720.932,533.888
936.141,17.2258
112.427,37.2299
674.648,619.06
912.746,145.468
722.128,584.309
722.128,584.309
730.113,464.141
726.459,523.612
864.747,89.8416
787.283,71.7813
728.668,531.04
740.021,414.096
465.029,528.507
1032.22,175.061
1013.85,179.799
1039.38,570.173
308.574,96.1111
677.16,140.468
687.532,511.009
734.637,519.03
830.636,84.7871
441.378,303.871
728.562,642.045
582.393,160.036
731.298,604.571
731.298,604.571
358.448,62.7714
737.036,489.519
468.511,666.825
212.041,102.197
1051.88,669.004
299.458,442.043
971.057,381.441
848.102,221.032
939.208,22.7968
734.161,618.639
732.013,680.59
497.347,636.936
878.007,199.382
735.696,636.087
186.02,294.424
742.606,513.44
1038.82,303.756
624.881,130.764
739.373,627.012
306.348,510.681
337.827,505.381
237.251,698.245
721.077,218.773
883.076,14.5912
853.615,659.052
747.107,520.84
759.886,39.8051
15.5163,226.929
676.648,43.0871
740.422,649.089
740.422,649.089
574.817,123.7
201.294,97.5932
745.353,634.027
922.487,44.968
756.464,712.582
748.298,649.765
748.298,649.765
54.1928,345.189
326.287,616.671
755.583,484.427
746.341,651.507
748.298,649.765
748.298,649.765
748.298,649.765
704.577,541.032
754.113,509.72
615.349,482.93
646.328,432.075
327.962,93.422
324.318,543.664
123.681,39.2879
753.151,632.939
470.359,637.314
752.178,696.321
577.448,69.9933
675.7,604.538
135.01,54.4504
890.725,660.456
593.215,140.97
202.623,388.17
258.386,62.2367
1074.03,304.688
399.281,352.237
168.629,298.025
761.408,628.916
761.408,628.916
567.545,54.3021
822.877,479.715
954.43,274.392
849.471,204.609
301.608,247.143
1049.49,166.982
168.629,298.025
212.659,605.994
766.383,660.943
765.645,707.887
765.645,707.887
771.183,702.72
724.925,535.025
414.484,504.52
772.722,533.227
500.073,169.5
772.931,626.55
15.5163,226.929
577.086,454.592
1053.87,663.561
772.796,638.434
772.796,638.434
724.853,102.8
811.193,691.633
772.078,677.787
771.054,693.409
771.054,693.409
891.296,419.63
473.118,423.151
507.119,27.7178
730.804,509.891
230.4,376.125
1011.26,137.42
442.151,107.951
878.838,367.149
464.421,126.589
464.421,126.589
52.1132,428.903
115.025,351.505
907.034,175.177
523.043,634.961
776.272,694.926
153.218,236.653
518.421,660.819
1036.71,270.097
580.588,126.865
779.906,687.32
1067.86,542.129
780.063,710.942
783.629,634.628
784.502,624.784
984.408,303.635
226.98,83.707
817.252,689.132
691.27,637.663
920.881,643.097
218.985,72.7495
367.293,709.304
54.7674,99.2765
580.588,126.865
804.065,253.363
676.618,143.016
425.976,671.183
771.054,693.409
812.329,686.67
35.6821,431.378
580.588,126.865
178.549,491.169
337.827,505.381
204.708,381.539
346.894,248.772
811.515,697.007
645.633,166.548
571.416,111.249
100.213,279.461
790.346,642.327
801.452,443.847
580.588,126.865
671.503,600.802
794.193,621.154
772.796,638.434
793.066,631.82
50.8965,322.393
411.104,167.344
913.89,130.366
465.938,177.668
800.305,527.052
319.013,706.112
815.049,23.5788
796.871,669.006
292.639,446.931
811.277,447.448
799.397,707.316
806.967,702.88
814.518,434.179
441.378,303.871
813.676,460.834
739.278,15.54
214.144,372.951
802.63,701.134
574.817,123.7
802.309,713.388
804.631,677.698
22.7518,7.10065
195.41,64.4205
966.607,217.472
804.239,688.371
804.239,688.371
900.137,74.0808
925.482,170.788
807.921,644.372
103.239,418.702
904.753,138.075
967.453,35.9769
807.888,684.004
645.633,166.548
809.23,678.123
822.543,473.744
281.507,139.876
948.777,629.863
106.927,53.2917
162.261,324.398
361.255,61.8883
810.113,706.958
1021.09,159.626
816.303,694.687
810.595,712.626
811.515,697.007
811.515,697.007
496.948,182.892
1070.18,236.601
814.994,636.088
1011.26,137.42
804.239,688.371
536.999,230.115
972.751,126.175
308.574,96.1111
306.348,510.681
820.645,682.265
536.999,230.115
594.906,390.09
827.394,430.47
827.974,418.25
970.693,230.96
816.914,677.281
816.303,694.687
771.054,693.409
771.054,693.409
771.054,693.409
776.272,694.926
816.588,700.264
816.588,700.264
815.049,23.5788
874.114,284.43
211.434,52.1381
938.444,163.675
1030.99,541.138
823.21,623.761
820.645,682.265
545.428,93.704
51.4918,97.2385
838.567,396.065
106.878,264.128
859.487,78.074
827.442,634.706
824.919,705.052
829.515,620.265
350.53,188.025
825.993,694.04
743.241,440.912
831.036,608.912
964.138,102.539
760.124,399.003
907.034,175.177
924.265,421.467
833.382,614.954
216.03,76.2076
232.137,80.093
695.577,531.674
835.636,589.935
713.852,401.312
299.458,442.043
611.671,218.357
575.565,134.058
301.608,247.143
964.138,102.539
703.964,447.454
783.618,157.59
839.58,558.946
695.577,488.186
47.6301,482.676
662.275,218.608
664.072,27.4545
814.314,62.0713
976.626,210.137
326.287,616.671
243.799,485.891
775.966,77.0046
843.882,449.514
903.262,407.202
976.279,129.647
82.843,226.672
55.191,361.48
857.901,284.708
894.129,263.939
915.118,433.637
508.741,12.5709
690.748,422.014
154.477,256.068
840.737,667.107
843.302,615.23
457.633,663.61
662.275,218.608
55.191,361.48
358.101,666.163
741.728,419.85
774.938,68.0232
97.4821,590.515
1045.91,66.4617
61.5888,359.267
858.501,406.829
858.501,406.829
765.645,707.887
811.204,88.3937
740.021,414.096
768.664,525.414
850.856,638.064
245.694,421.77
141.396,301.164
114.96,196.401
150.608,595.987
852.85,661.95
622.725,106.508
867.102,411.553
867.102,411.553
875.99,255.364
874.114,284.43
539.688,162.165
661.554,74.896
700.294,480.702
867.214,453.299
218.985,72.7495
877.515,261.287
84.6344,7.42625
818.04,27.3912
626.854,103.998
868.045,456.825
313.361,327.128
211.434,52.1381
256.611,715.635
851.836,668.212
434.877,390.74
39.7135,462.055
465.21,164.448
868.221,608.169
871.867,555.708
849.471,204.609
570.06,132.979
54.1928,345.189
168.629,298.025
804.065,253.363
193.128,636.755
562.672,276.765
1062.03,182.416
193.283,618.301
375.887,523.529
54.7674,99.2765
691.056,403.92
799.152,60.6862
894.129,263.939
895.746,112.247
199.154,612.795
522.898,44.5631
295.562,317.814
982.233,222.29
55.9656,223.848
317.175,196.577
897.583,131.088
924.546,17.933
887.953,274.051
732.467,484.367
663.644,156.607
822.169,22.444
891.226,520.264
105.121,365.105
891.226,520.264
676.648,43.0871
878.838,367.149
878.838,367.149
270.294,103.837
952.662,195.489
18.9065,164.774
496.948,182.892
94.1547,287.007
879.243,142.908
679.32,707.473
896.365,513.692
9.5707,455.419
697.361,439.206
505.855,96.4824
381.156,23.1653
490.16,467.651
912.184,103.352
181.224,174.794
307.161,390.336
125.759,121.885
186.02,294.424
742.606,513.44
894.223,681.802
346.188,22.0315
407.678,501.76
577.448,69.9933
124,115.948
1040.43,8.93886
14.985,484.997
911.406,439.663
911.406,439.663
902.037,654.3
902.037,654.3
902.436,637.389
966.62,398.471
288.431,387.97
139.579,137.607
303.049,387.272
274.956,30.945
756.464,712.582
915.118,433.637
908.16,593.657
908.16,593.657
539.688,162.165
444.462,392.713
797.886,701.394
672.18,622.396
89.5665,347.527
910.259,654.774
816.303,694.687
678.474,701.586
927.918,355.2
300.957,690.863
292.833,683.495
581.199,129.859
570.06,132.979
564.022,198.059
292.833,683.495
292.833,683.495
24.0436,81.4715
319.013,706.112
196.559,7.96035
787.816,50.5031
10.0488,477.891
489.706,471.498
916.264,652.309
593.053,144.939
181.224,174.794
966.715,370.123
878.007,199.382
674.648,619.06
1052.21,201.437
847.181,471.571
1061.39,84.1936
108.02,399.038
423.935,375.795
44.2185,417.597
878.838,367.149
878.838,367.149
912.499,271.269
899.847,466.024
1064.33,672.935
856.808,98.4782
881.907,366.95
932.054,160.594
687.35,631.295
1043.33,573.393
119.429,341.354
24.4238,67.0609
68.6181,236.592
939.555,321.679
939.555,321.679
761.781,394.438
935.416,415.091
52.1132,428.903
991.364,244.451
577.086,454.592
577.086,454.592
878.838,367.149
878.838,367.149
926.503,653.586
544.01,193.069
886.354,137.86
1070.39,304.494
913.823,138.403
940.154,373.674
947.09,163.057
209.54,386.395
52.1132,428.903
878.838,367.149
878.838,367.149
721.077,218.773
696.546,424.754
847.844,14.1456
1018.42,229.724
712.931,118.521
564.022,198.059
874.917,614.152
948.476,306.469
878.838,367.149
878.838,367.149
878.838,367.149
262.282,374.657
566.104,133.917
890.025,426.46
950.233,289.524
690.469,712.045
1038.61,213.174
119.429,341.354
936.961,607.871
715.41,115.173
993.056,28.1018
939.576,587.559
52.1132,428.903
52.1132,428.903
879.294,372.189
878.838,367.149
878.838,367.149
577.086,454.592
878.838,367.149
1031.85,169.464
287,286.614
807.258,688.193
993.18,31.2023
232.699,111.739
232.699,111.739
958.929,277.557
958.929,277.557
110.324,210.8
425.976,671.183
799.783,94.6443
560.028,145.634
958.751,296.027
878.838,367.149
878.838,367.149
566.753,203.784
947.975,573.404
961.933,274.486
690.812,101.053
942.349,535.345
149.016,327.589
562.371,182.342
683.906,71.1352
36.5651,421.304
566.104,133.917
1031.85,169.464
593.053,144.939
1031.85,169.464
593.053,144.939
255.093,68.3107
881.907,366.95
678.474,701.586
968.597,286.66
462.503,661.413
178.589,540.68
811.515,697.007
111.173,317.88
993.18,31.2023
591.509,66.1651
1069.6,668.273
1071.56,313.372
963.637,634.612
970.184,298.393
970.184,298.393
954.526,655.317
966.62,398.471
248.615,177.92
853.085,501.855
208.589,391.7
779.906,687.32
35.061,367.474
972.877,301.413
974.092,290.932
954.735,92.0191
972.877,301.413
787.816,50.5031
439.406,375.555
962.362,567.791
36.5651,421.304
570.06,132.979
1047.79,272.669
776.272,694.926
878.838,367.149
878.838,367.149
794.486,97.5614
89.5665,347.527
902.037,654.3
966.715,370.123
31.1481,98.7674
982.34,289.979
976.648,311.595
52.1132,428.903
878.838,367.149
672.347,133.044
114.02,312.506
961.763,14.1521
1039.38,570.173
329.974,468.246
90.2359,265.469
570.06,132.979
881.907,366.95
226.699,402.377
548.518,170.833
566.104,133.917
814.478,241.755
198.042,373.806
984.408,303.635
198.115,44.6676
985.588,292.931
489.706,471.498
881.907,366.95
10.0488,477.891
972.794,596.761
915.637,659.496
915.637,659.496
82.843,226.672
878.838,367.149
878.838,367.149
1031.85,169.464
52.1132,428.903
894.223,681.802
989.517,296.231
775.488,700.379
977.21,573.547
811.515,697.007
571.895,138.774
837.43,20.09
299.315,315.294
278.678,433.535
987.586,396.292
666.528,617.712
993.475,283.829
690.469,712.045
49.5315,317.602
977.581,652.919
977.581,652.919
819.614,241.225
979.852,601.849
575.565,134.058
283.137,57.1134
571.416,111.249
983.209,558.904
113.212,327.95
991.342,456.341
982.065,606.409
871.826,684.332
996.466,303.367
881.907,366.95
63.4478,135.624
52.1132,428.903
52.1132,428.903
982.809,657.369
982.809,657.369
878.838,367.149
996.678,378.396
996.678,378.396
558.334,43.547
558.334,43.547
787.816,50.5031
631.303,418.83
700.129,530.959
837.43,20.09
672.347,133.044
690.469,712.045
566.104,133.917
666.528,617.712
242.585,171.839
687.35,631.295
118.827,33.7515
44.2185,417.597
488.235,178.226
681.624,87.3803
988.527,657.671
68.6181,236.592
1006.34,284.484
994.218,554.588
666.528,617.712
566.104,133.917
637.321,149.068
566.104,133.917
940.154,373.674
14.985,484.997
53.6816,418.616
873.743,372.331
982.809,657.369
990.986,664.68
1038.61,213.174
787.816,50.5031
1031.85,169.464
167.694,131.006
649.385,94.0439
566.104,133.917
878.838,367.149
412.932,674.151
1014.3,300.406
89.5665,347.527
199.554,591.585
1014.3,300.406
466.114,429.931
326.306,570.365
611.671,218.357
232.946,12.6446
878.838,367.149
878.838,367.149
954.735,92.0191
115.973,101.998
690.812,101.053
1021.52,555.517
908.16,593.657
988.527,657.671
539.688,162.165
1020.27,163.71
878.838,367.149
687.35,631.295
281.201,436.407
1011.52,393.545
998.167,203.873
1035.63,594.228
585.846,461.936
36.5651,421.304
566.104,133.917
1000.05,673.458
666.528,617.712
878.838,367.149
1021.27,265.685
246.257,99.5332
1013.85,179.799
823.21,623.761
646.815,175.705
52.1132,428.903
645.633,166.548
1022.34,283.434
932.054,160.594
926.503,653.586
1016.78,395.975
89.5665,347.527
837.43,20.09
878.838,367.149
678.474,701.586
672.347,133.044
878.838,367.149
878.838,367.149
878.838,367.149
1014.25,531.586
944.458,146.526
771.183,702.72
119.429,341.354
44.2185,417.597
915.637,659.496
1013.57,583.86
57.03,354.963
237.939,119.572
1030.2,273.013
1010.41,682.568
901.567,628.265
991.364,244.451
878.838,367.149
878.838,367.149
16.9503,476.401
841.792,248.632
628.699,130.92
45.4683,531.775
367.293,709.304
787.816,50.5031
878.838,367.149
878.838,367.149
931.639,124.046
1033.75,290.638
993.18,31.2023
1014.06,685.373
1014.06,685.373
1021.52,555.517
570.06,132.979
1028.94,406.729
261.848,33.154
1036.06,322.199
787.816,50.5031
787.816,50.5031
48.6704,363.372
476.745,179.513
344.981,19.1728
665.491,81.5285
33.596,103.636
283.137,57.1134
1022.34,283.434
1025.77,580.811
665.491,81.5285
687.35,631.295
126.817,496.763
102.096,318.071
251.149,396.927
35.6821,431.378
674.648,619.06
1033.8,468.37
1047.14,297.769
444.462,392.713
52.1132,428.903
1038.49,392.249
772.796,638.434
793.066,631.82
307.18,686.291
89.5665,347.527
441.378,303.871
491.275,701.466
596.316,122.942
1010.41,682.568
570.06,132.979
44.2185,417.597
1050.16,455.006
1035.87,544.382
228.607,15.1175
640.956,472.171
1045.79,213.288
44.0582,65.9281
464.421,126.589
843.882,449.514
818.04,27.3912
9.5707,455.419
1030.96,699.918
693.936,428.039
71.0203,367.918
33.969,421.266
52.1132,428.903
566.104,133.917
36.5651,421.304
1039.38,570.173
167.694,131.006
462.503,661.413
80.8706,384.199
1042.27,549.949
554.476,677.105
770.756,17.0866
1042.41,577.785
457.633,663.61
914.16,484.176
457.633,663.61
838.039,6.12068
1035.65,703.658
1030.2,273.013
1058.32,295.9
435.874,385.391
300.957,690.863
681.624,87.3803
827.289,16.2711
770.643,60.0279
162.912,29.8859
1043.33,573.393
1043.33,573.393
421.297,169.15
668.406,77.7761
580.416,3.36735
772.796,638.434
228.53,600.967
228.53,600.967
792.905,13.0194
37.8948,533.286
699.922,108.569
552.554,653.559
1045.77,656.119
37.8948,533.286
415.48,167.88
287,286.614
