1.26992,124.119
1.26992,307.424
4.03175,304.865
2.01587,51.3484
2.01587,294.834
1.00794,74.9871
1.00794,72.7122
1.00794,233.314
1.00794,126.161
1.00794,311.226
1.26992,80.1418
1.26992,65.1931
1.26992,270.799
2.01587,294.648
8.06349,310.048
4.03175,301.725
1.26992,132.649
1.26992,302.273
1.6,127.889
2.53984,133.425
4.03175,301.501
1.6,84.209
1.6,272.344
1.00794,247.925
1.00794,302.631
1.6,135.161
1.00794,138.992
1.00794,130.177
1.00794,308.005
3.2,136.779
3.2,315.914
1.26992,296.494
5.07968,305.328
8.06349,131.392
1.00794,305.332
1.00794,127.111
1.00794,305.717
1.00794,313.454
1.00794,122.674
1.00794,309.702
4.03175,314.01
4.03175,140.481
5.07968,305.783
2.53984,345.443
1.00794,121.827
1.00794,310.008
1.6,131.597
2.01587,133.527
2.01587,344.203
1.00794,120.309
1.00794,287.917
2.01587,138.461
2.01587,338.606
1.00794,129.364
1.00794,310.71
4.03175,309.982
1.00794,128.214
1.00794,339.975
1.26992,134.171
2.53984,67.8168
2.01587,268.499
1.6,107.337
1.6,271.242
3.2,64.7498
2.53984,263.361
1.26992,269.51
1.6,247.922
1.00794,75.3745
4.03175,98.274
2.53984,81.2183
6.4,21.8388
6.4,342.266
10.1594,144.038
2.01587,124.945
1.00794,126.407
1.00794,321.367
2.01587,313.093
1.6,68.1752
1.6,132.338
1.00794,103.593
1.00794,143.039
1.00794,338.329
1.00794,73.266
1.00794,116.674
1.00794,127.074
1.26992,343.118
1.26992,135.826
1.26992,312.214
5.07968,133.329
2.53984,141.767
2.53984,260.162
4.03175,140.82
1.00794,134.064
1.00794,298.454
1.00794,69.8324
1.26992,127.945
2.53984,67.507
1.26992,270.818
1.6,151.972
1.26992,298.224
1.00794,141.105
1.00794,298.473
1.6,297.273
1.6,129.07
1.00794,93.238
5.07968,132.107
1.00794,349.865
1.26992,298.992
4.03175,125.456
4.03175,297.593
1.26992,120.502
1.00794,67.4831
1.26992,132.959
2.53984,82.8318
2.53984,350.537
1.00794,177.664
1.00794,328.579
1.00794,86.3091
1.6,36.7123
1.6,342.204
2.01587,300.563
2.53984,356.085
1.00794,115.036
1.26992,296.489
4.03175,83.7944
8.06349,290.526
1.00794,76.7886
1.00794,262.356
1.00794,137.879
1.00794,176.73
6.4,337.314
1.6,34.504
2.01587,4.69864
12.8,339.415
6.4,134.588
6.4,306.657
2.01587,300.639
1.00794,260.279
1.26992,314.548
1.26992,78.3269
1.6,334.635
2.53984,1.80762
2.53984,187.829
2.01587,177.927
2.01587,349.943
2.01587,113.338
1.00794,6.62238
1.00794,9.03217
2.01587,41.3194
2.01587,65.6468
2.01587,308.749
4.03175,330.533
3.2,330.375
3.2,63.0786
1.00794,265.528
1.26992,193.394
6.4,58.2246
1.00794,162.902
3.2,60.438
2.01587,256.153
1.26992,44.076
1.26992,318.139
1.26992,154.433
1.00794,160.134
1.00794,311.877
1.6,312.685
1.26992,329.523
1.26992,238.333
1.00794,130.273
1.00794,312.105
8.06349,142.544
8.06349,301.116
1.26992,44.9852
1.26992,133.109
1.6,14.1048
1.6,151.514
1.6,217.354
1.00794,86.3213
1.00794,293.842
4.03175,89.0916
1.00794,141.874
1.00794,154.633
2.01587,322.053
2.53984,158.927
2.01587,310.81
1.26992,240.567
2.01587,151.042
2.01587,333.554
3.2,319.172
1.26992,152.1
1.00794,296.978
2.01587,33.0607
2.01587,227.701
1.00794,306.649
1.26992,292.387
6.4,70.6498
1.6,93.3945
1.6,285.233
3.2,146.745
2.01587,248.885
4.03175,52.5872
4.03175,114.506
2.53984,73.2383
1.6,119.895
1.6,345.576
1.00794,292.034
2.53984,280.281
2.53984,309.354
2.01587,122.395
1.6,185.378
1.26992,99.4685
1.26992,196.736
3.2,73.6025
3.2,279.614
6.4,187.632
4.03175,71.3246
1.6,146.863
3.2,76.71
1.26992,122.994
6.4,301.308
16.127,76.4029
4.03175,148.596
4.03175,338.896
1.6,69.2687
3.2,10.9678
3.2,343.923
25.6,105.636
25.6,288.639
2.01587,151.093
2.01587,304.838
1.26992,153.206
1.26992,280.475
1.00794,131.976
5.07968,139.398
4.03175,151.911
1.00794,72.6143
1.00794,250.19
1.26992,32.1591
1.26992,130.485
1.00794,303.015
2.01587,21.4902
5.07968,161.852
5.07968,321.602
8.06349,279.969
1.6,301.18
1.6,309.893
1.26992,209.361
2.53984,54.9103
4.03175,147.591
1.6,287.994
1.26992,242.373
1.00794,213.39
3.2,47.7544
3.2,238.994
1.26992,149.607
1.00794,57.9318
1.6,130.463
1.6,65.4998
1.00794,334.035
2.01587,306.788
1.00794,145.134
6.4,155.078
6.4,329.941
2.01587,59.2034
5.07968,271.685
6.4,120.571
2.01587,32.5332
1.26992,35.4987
1.6,113.037
1.6,125.547
1.00794,123.032
2.01587,107.427
10.1594,305.154
3.2,307.824
1.00794,205.72
1.00794,77.3235
2.01587,287.203
16.127,72.9908
6.4,99.1274
1.26992,80.7271
4.03175,6.13397
5.07968,220.663
5.07968,303.078
3.2,40.9796
3.2,229.948
4.03175,196.178
4.03175,344.866
1.6,304.889
1.6,89.2089
2.53984,41.1648
2.53984,69.378
3.2,298.205
2.53984,170.282
2.53984,321.258
2.01587,124.013
2.01587,308.429
1.6,227.54
2.01587,328.304
1.26992,228.175
2.01587,168.94
2.01587,329.973
2.53984,127.215
2.53984,305.719
5.07968,254.294
1.00794,77.824
2.53984,65.4162
2.53984,163.575
2.53984,339.835
1.6,70.943
2.53984,305.222
2.53984,347.013
2.01587,277.006
1.00794,44.5361
2.53984,348.472
4.03175,85.4271
4.03175,226.788
1.26992,311.23
4.03175,308.976
1.26992,72.0719
1.00794,78.0545
1.00794,300.101
1.00794,83.1353
2.01587,209.442
6.4,201.461
2.01587,351
1.26992,168.822
3.2,305.314
3.2,160.478
1.26992,125.777
1.26992,312.18
1.6,73.8123
1.00794,131.387
1.00794,297.429
1.6,302.939
2.01587,303.493
2.01587,339.663
1.6,323.159
3.2,144.667
3.2,250.92
1.6,134.041
1.6,185.672
1.00794,270.771
1.26992,10.5834
1.26992,312.869
8.06349,75.9019
8.06349,129.271
4.03175,255.676
1.26992,299.832
1.6,298.719
2.53984,261.625
2.01587,101.162
2.01587,274.353
1.6,56.062
1.6,241.18
5.07968,79.549
1.26992,49.869
1.26992,231.833
2.53984,240.553
1.00794,44.9404
1.00794,129.331
1.00794,353.578
5.07968,81.6185
2.01587,308.394
4.03175,5.46271
1.00794,174.407
1.26992,129.228
1.26992,302.255
1.6,64.2125
1.6,276.127
1.26992,73.2407
1.00794,352.402
2.01587,146.769
2.01587,114.715
1.6,310.635
1.26992,351.441
1.26992,249.775
1.00794,336.231
2.01587,351.941
1.6,301.25
2.01587,251.843
1.26992,118.352
1.6,42.6222
1.6,148.495
1.6,250.947
1.6,308.643
1.6,151.171
16.127,143.862
16.127,292.756
1.00794,54.2614
1.00794,249.604
1.6,284.419
4.03175,76.2754
1.6,267.594
1.00794,31.2209
1.00794,225.054
1.6,308.778
1.00794,249.809
2.01587,77.6572
1.26992,120.031
10.1594,9.28644
10.1594,308.601
1.6,34.0677
1.6,160.955
1.6,352.682
4.03175,136.34
4.03175,266.793
10.1594,240.486
1.00794,248.695
1.00794,237.26
4.03175,262.832
2.01587,89.4019
2.01587,275.371
2.01587,302.123
3.2,75.3782
1.6,32.7073
4.03175,75.0487
8.06349,129.26
1.6,309.816
2.01587,230.369
5.07968,66.49
1.6,218.632
1.6,333.524
3.2,134.874
4.03175,40.6944
4.03175,245.729
1.00794,257.373
5.07968,333.314
2.01587,149.461
2.01587,273.024
2.01587,336.872
1.00794,127.733
1.00794,323.426
1.6,66.438
3.2,318.462
2.01587,35.1989
2.01587,321.938
2.53984,143.528
2.53984,318.965
8.06349,308.673
1.6,40.7603
1.26992,133.975
1.26992,69.4768
1.26992,303.209
1.6,291.442
1.6,337.107
1.00794,277.986
4.03175,65.7953
4.03175,151.413
1.00794,203.843
1.00794,327.697
1.00794,357.437
2.01587,312.604
1.26992,317.284
2.01587,39.6952
1.6,318.683
1.6,43.8996
1.6,233.368
2.01587,41.2865
2.01587,263.379
3.2,68.8227
25.6,263.956
4.03175,278.265
1.00794,330.348
1.26992,69.8507
2.01587,340.177
2.01587,150.237
1.00794,52.5358
1.00794,267.265
1.6,266.71
1.00794,338.472
3.2,78.5285
3.2,249.811
5.07968,250.162
1.6,110.009
1.26992,138.063
1.6,49.6416
1.00794,30.993
1.00794,66.1692
1.00794,214.656
2.01587,299.841
2.01587,43.1193
2.01587,241.778
2.01587,243.335
2.01587,348.173
8.06349,140.91
8.06349,343.038
6.4,338.246
6.4,272.976
2.01587,130.569
1.00794,334.15
2.01587,230.977
16.127,77.8564
2.01587,1.90045
2.53984,258.892
2.53984,292.07
3.2,27.9243
2.53984,108.98
1.6,155.437
1.26992,157.142
1.6,138.986
5.07968,118.023
1.00794,64.8504
1.6,151.032
1.26992,72.5248
1.26992,100.721
1.26992,96.4146
1.6,257.488
1.26992,154.31
2.01587,27.0099
2.53984,238.817
2.01587,78.1788
2.53984,110.847
2.53984,243.555
2.01587,252.1
1.26992,155.975
1.26992,66.0062
1.26992,73.0624
1.26992,272.444
8.06349,313.723
1.26992,347.904
3.2,292.798
1.00794,66.3502
2.01587,81.6574
2.01587,285.459
1.6,150.622
1.26992,70.0783
1.00794,263.932
2.53984,98.0157
1.00794,147.433
2.53984,251.785
2.01587,155.538
2.01587,200.277
1.26992,70.5454
5.07968,315.157
1.00794,357.776
6.4,313.565
1.26992,247.5
1.00794,147.928
1.00794,64.6403
3.2,70.6024
1.6,67.0055
1.6,82.3559
1.26992,65.3283
1.26992,71.5957
1.6,192.177
1.00794,58.8294
1.00794,168.486
1.6,233.205
1.26992,250.972
2.01587,73.1652
6.4,172.545
6.4,241.555
1.6,84.2206
1.6,128.765
1.26992,148.754
2.53984,236.288
3.2,270.498
3.2,138.222
5.07968,153.848
1.6,77.0406
1.6,248.562
2.53984,69.8733
1.26992,70.1604
2.01587,163.733
2.01587,246.61
1.26992,81.5542
4.03175,339.116
2.53984,145.317
2.53984,329.584
1.6,89.1172
1.26992,148.222
1.00794,277.116
3.2,99.7373
2.01587,161.035
4.03175,164.873
1.26992,72.4393
1.00794,148.94
1.00794,335.691
1.00794,270.833
10.1594,126.775
2.01587,78.2845
1.00794,77.1057
1.6,53.1205
1.6,149.296
1.6,108.995
10.1594,311.102
1.00794,104.638
1.26992,87.66
1.26992,267.16
1.26992,101.921
1.00794,276.718
2.01587,68.4593
1.00794,271.893
1.00794,272.97
1.6,100.983
1.00794,215.22
1.00794,283.647
3.2,98.1344
8.06349,123.617
2.53984,107.751
1.26992,62.4441
1.6,115.65
1.26992,64.7478
10.1594,127.322
1.6,326.765
1.26992,61.6296
1.6,109.093
1.00794,109.003
1.00794,258.362
1.26992,93.0618
25.6,154.726
4.03175,114.419
1.26992,70.564
1.6,131.691
1.6,243.179
1.6,349.352
3.2,48.802
1.00794,61.3279
1.00794,260.367
4.03175,69.1196
4.03175,240.945
1.26992,58.5322
2.01587,278.644
10.1594,106.872
1.26992,255.137
1.26992,74.568
1.00794,240.186
1.00794,252.168
1.00794,131.93
1.26992,72.3005
1.00794,129.36
1.00794,351.081
1.26992,74.2537
1.00794,71.8382
1.00794,21.3667
1.26992,250.178
2.01587,238.81
1.6,100.125
1.6,266.745
5.07968,246.685
1.00794,48.9304
1.00794,249.193
1.26992,64.3288
1.00794,83.3269
1.6,341.989
16.127,68.9716
16.127,165.362
8.06349,47.2691
8.06349,125.186
16.127,82.5209
16.127,115.564
1.00794,51.5934
1.6,350.179
1.26992,233.63
1.00794,241.024
1.00794,339.148
1.6,330.61
1.00794,80.4505
1.00794,291.083
1.26992,47.0187
1.26992,239.795
1.26992,345.271
1.00794,68.9752
2.53984,157.967
1.00794,68.4381
1.00794,231.512
5.07968,133.57
10.1594,307.608
1.26992,49.8188
1.26992,235.29
1.00794,66.2738
2.01587,165.447
1.6,272.828
1.26992,50.168
1.26992,235.153
4.03175,297.433
3.2,299.488
2.01587,66.3681
2.01587,161.837
2.01587,339.186
1.6,332.036
1.00794,330.857
1.6,48.4152
1.26992,76.4052
2.01587,277.85
12.8,293.943
1.26992,230.614
2.53984,161.869
2.53984,248.133
1.26992,76.7
1.26992,239.687
1.00794,238.526
1.26992,77.7118
1.26992,158.638
1.26992,336.662
1.00794,236.82
1.00794,239.285
1.00794,61.3169
1.00794,200.708
2.01587,331.335
1.26992,83.5125
1.6,336.958
5.07968,139.309
1.6,235.488
1.00794,151.064
1.00794,348.153
12.8,123.302
12.8,307.053
1.00794,276.161
8.06349,143.08
1.26992,40.0787
1.26992,244.65
1.00794,98.6833
1.00794,272.535
1.26992,57.0931
1.26992,230.904
5.07968,28.1151
4.03175,106.017
2.01587,336.783
2.53984,297.237
6.4,30.405
6.4,343.717
1.26992,306.203
1.6,76.6417
1.6,228.053
1.26992,154.97
1.26992,344.777
3.2,307.691
4.03175,296.797
1.26992,292.886
2.53984,151.721
2.53984,250.563
1.26992,283.982
2.01587,54.6379
2.53984,184.202
1.26992,231.953
1.26992,156.103
1.26992,338.806
1.26992,281.927
2.01587,332.104
1.6,302.094
5.07968,355.012
1.26992,161.487
1.26992,329.863
1.6,240.087
6.4,290.268
1.26992,148.006
1.26992,348.843
6.4,291.295
1.26992,43.6895
1.26992,253.285
2.01587,157.902
1.26992,168.51
1.26992,335.885
1.00794,65.0254
1.26992,53.9737
1.6,62.833
1.6,308.306
2.01587,313.833
2.53984,248.848
6.4,161.668
6.4,323.435
1.26992,43.1785
1.26992,341.665
2.53984,305.762
2.53984,21.5966
2.53984,315.689
2.01587,40.3688
2.01587,306.681
1.26992,50.3892
1.26992,235.218
2.53984,298.188
5.07968,132.384
1.00794,139.9
1.26992,348.358
32.254,149.654
1.00794,118.573
4.03175,14.5803
4.03175,340.41
2.01587,48.0869
2.01587,233.755
1.6,65.16
1.6,228.996
1.26992,63.673
1.26992,229.72
1.00794,80.5782
1.26992,49.6086
1.26992,241.688
1.26992,318.961
1.00794,76.8473
6.4,128.636
2.53984,29.2898
2.53984,147.95
2.53984,249.069
3.2,154.309
2.01587,305.046
8.06349,9.5672
8.06349,298.216
1.00794,63.666
1.00794,337.572
8.06349,128.591
1.00794,250.097
1.6,98.0906
1.6,27.1154
1.6,273.782
1.00794,133.894
1.00794,240.892
1.26992,267.72
1.6,60.9278
1.00794,233.92
1.6,274.065
2.01587,167.522
2.01587,331.768
2.53984,313.769
1.6,49.3364
1.6,239.198
1.6,33.0525
1.6,55.076
1.26992,168.51
1.26992,338.376
1.6,144.794
1.6,151.205
1.6,53.0227
1.26992,306.396
2.01587,338.762
10.1594,113.134
5.07968,265.359
1.26992,227.88
1.26992,51.2505
1.26992,236.716
2.53984,240.136
1.00794,194.677
2.01587,273.311
1.6,29.6616
2.01587,300.71
2.01587,163.2
2.01587,331.562
1.00794,91.3983
1.00794,335.899
1.6,237.495
2.01587,270.851
1.00794,20.1017
1.00794,205.727
1.6,30.1672
1.6,222.426
1.26992,332.646
1.26992,49.7602
2.01587,334.989
8.06349,285.81
1.00794,64.0177
1.00794,131.318
2.01587,331.093
1.26992,153.697
1.26992,345.617
1.6,62.981
1.6,227.81
2.53984,281.972
1.26992,214.722
1.26992,292.184
6.4,287.873
2.53984,17.1554
2.53984,166.969
2.53984,238.985
8.06349,90.6426
1.26992,327.721
6.4,301.556
2.01587,334.25
2.01587,93.7361
1.6,154.84
1.6,330.626
2.01587,124.295
2.01587,309.896
3.2,311.065
1.00794,297.661
1.6,335.509
1.00794,115.988
1.00794,277.77
4.03175,117.224
1.26992,83.476
25.6,147.647
1.26992,298.672
1.6,41.2987
1.6,255.803
1.26992,53.2741
2.53984,300.833
1.6,65.9081
1.6,226.594
2.01587,145.197
2.01587,307.742
1.26992,330.525
8.06349,140.351
8.06349,300.489
2.53984,97.5276
2.53984,274.475
2.01587,354.694
2.53984,27.1121
2.53984,169.593
2.53984,228.147
1.26992,58.7263
1.26992,221.717
2.01587,52.9263
2.01587,226.433
2.01587,277.202
1.6,338
1.6,106.707
1.6,51.6964
4.03175,321.123
1.00794,309.906
1.26992,153.503
1.26992,354.115
1.26992,113.214
1.26992,128.679
2.01587,152.952
2.01587,337.464
2.01587,45.7021
2.01587,222.543
1.6,0.0566101
1.6,99.5449
1.26992,95.2772
1.26992,46.5462
2.01587,132.116
2.01587,303.94
2.53984,125.045
1.6,340.347
1.6,50.9875
2.01587,104.576
2.01587,279.601
1.6,49.6553
1.26992,339.133
1.00794,129.656
2.53984,33.5321
2.53984,149.134
1.26992,130.849
8.06349,130.747
1.26992,22.1966
1.26992,140.473
1.26992,218.889
1.6,129.933
1.26992,164.902
1.26992,340.28
1.6,300.111
1.00794,308.547
1.26992,171.054
1.6,102.274
1.6,285.184
1.26992,150.027
1.6,100.243
1.6,276.968
2.53984,130.356
1.6,153.592
1.6,342.263
1.00794,78.901
6.4,77.7479
1.00794,64.3677
1.00794,241.566
2.01587,51.0088
2.01587,231.124
1.6,306.906
2.01587,164.918
2.01587,334.755
2.53984,130.024
1.6,46.3607
1.00794,90.0288
1.00794,115.265
1.26992,61.6785
1.26992,227.796
1.6,338.479
3.2,129.111
1.00794,93.5624
1.00794,330.363
1.6,84.4543
2.53984,157.367
2.53984,231.086
1.6,59.6416
1.6,225.445
1.26992,58.7732
1.26992,228.383
1.26992,166.33
1.26992,338.329
5.07968,136.229
1.00794,80.2501
1.00794,321.187
1.6,229.116
2.01587,69.1694
4.03175,79.1426
4.03175,133.496
1.26992,296.791
2.01587,261.838
3.2,129.63
1.00794,308.025
1.26992,42.2628
1.26992,243.44
1.26992,44.8239
1.26992,238.948
1.26992,66.9393
1.00794,122.439
5.07968,79.2872
5.07968,242.808
1.00794,301.704
1.6,338.684
1.26992,163.443
1.26992,337.143
1.26992,63.1354
1.6,275.576
2.53984,247.726
1.6,130.83
1.6,303.46
1.6,101.69
2.01587,57.9491
8.06349,128.25
1.00794,135.164
10.1594,128.865
2.01587,161.497
2.01587,339.633
1.26992,132.58
5.07968,126.599
3.2,247.947
1.00794,142.461
1.6,121.039
1.00794,100.474
1.6,117.744
1.6,121.609
1.26992,145.575
1.6,149.879
1.00794,248.236
1.6,235.429
4.03175,135.281
1.26992,161.356
1.26992,336.025
4.03175,20.7362
10.1594,130.363
1.00794,128.107
1.26992,83.0421
1.6,136.951
2.01587,160.231
2.01587,341.226
4.03175,312.379
2.01587,151.92
4.03175,308.273
3.2,101.277
1.6,121.484
1.6,308.663
2.01587,239.111
1.6,55.2548
6.4,136.575
1.6,112.974
1.00794,327.966
1.6,149.811
1.00794,60.376
1.6,44.9641
1.26992,42.3872
1.26992,309.678
1.26992,256.052
2.01587,151.697
1.6,310.444
3.2,134.885
1.00794,230.453
1.26992,54.2021
1.26992,227.234
1.6,51.9573
1.6,230.275
1.26992,124.555
1.26992,310.815
1.26992,322.48
2.01587,48.2941
2.01587,110.285
1.6,305.09
3.2,10.7558
1.6,80.4648
1.26992,325.6
1.6,115.175
1.6,331.414
1.00794,293.385
1.26992,128.183
1.26992,235.14
3.2,309.997
1.6,51.5684
1.6,239.519
1.26992,303.713
1.00794,119.508
1.00794,47.1994
1.00794,16.5968
1.26992,132.115
1.26992,312.907
1.00794,249.257
2.01587,63.3691
3.2,109.776
3.2,357.818
2.01587,200.943
2.01587,359.61
2.01587,243.558
1.6,261.146
1.6,63.904
1.26992,119.426
1.26992,255.683
1.26992,140.043
1.00794,250.418
1.00794,4.78561
